wavelength,response_SCA01,response_SCA02,response_SCA03,response_SCA04,response_SCA05,response_SCA06,response_SCA07,response_SCA08,response_SCA09,response_SCA10,response_SCA11,response_SCA12,response_SCA13,response_SCA14,response_SCA15,response_SCA16,response_SCA17,response_SCA18,response
14290.0,0.5289028226888584,0.5456361965667145,0.5425194122644982,0.5394247328154892,0.5559812678676878,0.5692883894984268,0.5472498508508407,0.5457467208327506,0.5639611198754897,0.5411268065124442,0.5492392876394894,0.5787713715243189,0.5324174943488043,0.5528202738590571,0.5369489892562819,0.533235373917471,0.5724714883602646,0.601981467391887,0.5520957258928206
14300.0,0.5289912421016871,0.5457688256859577,0.5426299365305343,0.5395573619347324,0.5560917921337237,0.5694652283240844,0.5474045848232911,0.5458572450987865,0.5640937489947329,0.5412373307784802,0.5493940216119397,0.5789040006435621,0.5325280186148403,0.5529529029783002,0.5370816183755251,0.5333680030367143,0.5726262223327151,0.601981467391887,0.5522185306328607
14310.0,0.5290133469548943,0.5458351402455794,0.5426962510901558,0.5396236764943539,0.5561360018401381,0.5695978574433276,0.5474930042361199,0.5459014548052009,0.5641379587011472,0.5413036453381018,0.5495045458779758,0.5789924200563908,0.5326164380276692,0.5530413223911291,0.5371479329351468,0.533456422449543,0.5726925368923368,0.6019151528322653,0.5522836171450821
14320.0,0.5289912421016871,0.5458793499519938,0.5427404607965702,0.5396678862007684,0.5561581066933454,0.5697083817093637,0.5475372139425343,0.5459235596584082,0.5641821684075617,0.541325750191309,0.5495708604375975,0.5790587346160125,0.5326385428808764,0.5530855320975435,0.5372142474947683,0.5335006321559574,0.5727588514519584,0.6018267334194364,0.552320458567094
14330.0,0.5289912421016871,0.5459235596584082,0.5427846705029846,0.5397120959071829,0.5561802115465525,0.5697968011221926,0.547603528502156,0.5459456645116154,0.5642042732607689,0.5413478550445162,0.5496371749972191,0.5791029443224269,0.532704857440498,0.5531518466571652,0.5372584572011828,0.5335669467155791,0.5728030611583728,0.6017604188598149,0.552359756083907
14340.0,0.5290133469548943,0.5459898742180299,0.5428288802093992,0.5398005153200117,0.5562465261061742,0.5699294302414357,0.5476919479149849,0.5459898742180299,0.5642705878203906,0.5414141696041378,0.5497476992632552,0.5791913637352558,0.5327711720001197,0.553240266069994,0.5373468766140116,0.5336332612752007,0.5728914805712015,0.6016941043001932,0.5524272986909289
14350.0,0.5290575566613088,0.5461003984840659,0.542917299622228,0.5398889347328405,0.5563128406657959,0.5700841642138863,0.5477803673278137,0.5460561887776515,0.5643590072332194,0.5414804841637595,0.5498582235292911,0.5793018880012918,0.5328595914129485,0.55335079033603,0.5374352960268404,0.5337437855412368,0.5729798999840304,0.601671999446986,0.5525132620089569
14360.0,0.5291017663677232,0.5461888178968947,0.5430057190350568,0.5399773541456694,0.5563791552254175,0.5702167933331295,0.5478687867406424,0.5461225033372731,0.564425321792841,0.5415689035765884,0.5499687477953272,0.5793903074141207,0.5329480108257773,0.5534392097488587,0.5375458202928765,0.5338322049540656,0.5730904242500665,0.6016277897405715,0.5525943131373835
14370.0,0.5291238712209304,0.5462551324565164,0.5430720335946784,0.540043668705291,0.5564233649318319,0.5703273175991654,0.5478908915938497,0.5461446081904803,0.564425321792841,0.5416352181362099,0.550057167208156,0.5794566219737423,0.533014325385399,0.5535276291616877,0.5376121348524981,0.5338322049540656,0.5731567388096881,0.6015172654745355,0.5526397508911983
14380.0,0.5291017663677232,0.5462772373097234,0.5430720335946784,0.5400657735584982,0.5564012600786247,0.5703936321587871,0.5476698430617776,0.5461003984840659,0.5642705878203906,0.5416352181362099,0.5501013769145704,0.5794787268269496,0.5330364302386061,0.5535497340148948,0.5376342397057053,0.5336111564219935,0.5731346339564809,0.6012299023828418,0.5525979972795847
14390.0,0.5290133469548943,0.5462551324565164,0.543027823888264,0.540043668705291,0.5563570503722103,0.5703936321587871,0.5468740683463181,0.5459014548052009,0.5636516519305887,0.5415910084297955,0.5501013769145704,0.5794345171205351,0.5329922205321918,0.5535497340148948,0.5376121348524981,0.5328595914129485,0.5729356902776159,0.6004783373737967,0.5523929133637178
14400.0,0.5289912421016871,0.5462772373097234,0.543027823888264,0.540043668705291,0.556334945519003,0.5703936321587871,0.5447741072916334,0.5453930431814352,0.5619495782336338,0.5415910084297955,0.5501234817677777,0.5794566219737423,0.533014325385399,0.5535718388681021,0.5375679251460838,0.5308038400646782,0.5724272786538502,0.5985552151447697,0.5519053785457585
14410.0,0.5290796615145159,0.546431971282174,0.5431162433010928,0.5401762978245342,0.5564233649318319,0.5703494224523727,0.5397120959071829,0.543978332576174,0.5575949221518138,0.5417236375490387,0.5502782157402281,0.579545041386571,0.5331248496514349,0.5537044679873453,0.5375237154396694,0.5258744577994708,0.5709683583421745,0.59380267170522,0.5507448737523802
14420.0,0.529190185780552,0.5465867052546245,0.5431383481543001,0.5403310317969846,0.556533889197868,0.5698189059753996,0.5287259838632007,0.540043668705291,0.5474487945297055,0.5418783715214892,0.5504550545658858,0.5795892510929855,0.5332795836238854,0.5538592019597958,0.5369710941094891,0.515153603993975,0.5668568556456339,0.5828828742208594,0.5479301891106625
14430.0,0.5292343954869664,0.5466972295206605,0.5427183559433632,0.5403310317969846,0.5564012600786247,0.5676305255078862,0.5076379539035245,0.5306270012390205,0.5269133859002096,0.541966790934318,0.5505655788319218,0.5791471540288414,0.5333016884770926,0.5537707825469669,0.5348932379080116,0.4946181953644791,0.5569980911152193,0.5609327549861022,0.5419103007538995
14440.0,0.529190185780552,0.5467193343738677,0.5411268065124442,0.5399994589988765,0.5557381144824084,0.5615737957291113,0.4723143984784065,0.5114841983615785,0.4910372091449115,0.5419888957875253,0.5505655788319218,0.5774450803318864,0.5329701156789844,0.5531518466571652,0.5291680809273448,0.4602009389208568,0.5369268844030747,0.5226471492312185,0.530791559590674
14450.0,0.5290575566613088,0.5466088101078316,0.5366616261645882,0.5387173775128585,0.5535939437213092,0.5476698430617776,0.4203679934414685,0.4777742972205869,0.436592955695559,0.5419004763746964,0.5504550545658858,0.5726483271859223,0.5317764536057953,0.5510739904556876,0.5160377981222634,0.4095808250763512,0.5015591192715424,0.4646219095622984,0.5125943532115406
14460.0,0.5287701935696151,0.5461667130436875,0.5260512966251285,0.534937447614426,0.5479572061534713,0.5204366639104978,0.35314713483835,0.4262036746881714,0.3647963924785484,0.5416573229894172,0.5500129575017416,0.561330642343832,0.5281733625330205,0.5455035674474713,0.4903519586954881,0.344106249876602,0.4474243337670907,0.3881391174653597,0.48584256864121766
14470.0,0.527819684881705,0.544619373319183,0.5044106453352721,0.5252997316160835,0.5351142864400836,0.4745911983587489,0.2765538184753753,0.3575681054797915,0.2823231851624565,0.5407510240079216,0.5484435129240299,0.5382310707422999,0.518977743598822,0.5327711720001197,0.4471590755286042,0.2694581605958617,0.3754067220180081,0.300360745379538,0.44999218088132803
14480.0,0.5247913199923177,0.5397784104668044,0.4663681929656677,0.5044769598948938,0.509715810105002,0.4082103241775043,0.199673139020707,0.2780569484934654,0.1998941875527791,0.5376784494121197,0.543558340365237,0.4976244554006593,0.4988844320334702,0.5075274296374884,0.3846244458054137,0.194566917929842,0.2919387963075919,0.2126265830001307,0.4055552856978387
14490.0,0.5163472660671643,0.5272228538451105,0.4087629455076845,0.4662134589932173,0.4664787172317038,0.3255602780357548,0.1317007154085434,0.1979047507641304,0.1281418340421829,0.5290796615145159,0.530892259477507,0.4361508586314148,0.4617703834985685,0.4645113852962623,0.3067269431032138,0.1283407777210478,0.2077856201477522,0.1362764200224354,0.35388150718378936
14500.0,0.4967844709787855,0.5001001989598667,0.333783283428836,0.4066629844529997,0.4031262079398466,0.237030340940888,0.0787816968304881,0.1275450030055883,0.0737417902992448,0.5090968742152002,0.5035706609133982,0.3561533948745302,0.4036125147104051,0.401468343949306,0.2233253319524192,0.0767701551886323,0.1339112007292641,0.0784059143259656,0.2968816870942035
14510.0,0.4590956962604964,0.4516021510232531,0.2498953655074829,0.3281686507142052,0.3233718975682412,0.1555518520191204,0.0424855278642531,0.0738081048588664,0.0378656135439467,0.4705239053686228,0.454696830472262,0.2666287393853391,0.3265107867236647,0.322067711229016,0.1465551767637869,0.0414023900570999,0.0774996153444701,0.0402529376903251,0.237110164021914
14520.0,0.3985726081791617,0.3793413858888911,0.1691684415947604,0.2405229077476268,0.2370082360876808,0.0910277855072812,0.0205575134827031,0.0380866620760188,0.0172417855016219,0.4085418969756124,0.3819276537141344,0.1805082312900579,0.2399481815642394,0.2361019371061853,0.0857668304439658,0.0200269970057301,0.0399876794518387,0.0183249233087751,0.1779256476070158
14530.0,0.3176688454407816,0.2897504158400783,0.1024117849089932,0.157629708220598,0.1566570946794808,0.0471275470377667,0.0088861509892974,0.0174407291804868,0.0069409239070632,0.3256486974485836,0.2916956429223126,0.1092642894032275,0.1576739179270124,0.1560602636428862,0.044386545240073,0.0086651024572254,0.0183249233087751,0.0073830209712073,0.1235342001958805
14540.0,0.2276136734746175,0.197330024580743,0.0549747699263255,0.0912488340393533,0.0924203912593353,0.0214638124641986,0.0034262522471171,0.0070735530263064,0.0024757435592072,0.2333609353084915,0.1986563157731754,0.0586662804119292,0.0915140922778398,0.0920888184612272,0.0202038358313878,0.0033378328342883,0.0074051258244145,0.0026304775316577,0.0781050427128675
14550.0,0.1440573283513724,0.117929391860453,0.0259953073716762,0.0462212480562712,0.0482769994045415,0.0085545781911893,0.001171557219982,0.0025199532656216,0.0007736698622522,0.1477267339837689,0.1187030617227052,0.0277415907750456,0.0464865062947577,0.0481001605788839,0.0080461665674235,0.0011494523667747,0.0026525823848649,0.0008178795686666,0.04427356487923613
14560.0,0.0794448424267044,0.0610536045583076,0.0107650635119101,0.020336464950631,0.0221932726200365,0.0029620503297658,0.0003536776513153,0.0007957747154594,0.000221048532072,0.0814563840685603,0.0614735967692445,0.0114945236677479,0.0204911989230815,0.0221048532072076,0.0028073163573153,0.0003536776513153,0.0008399844218738,0.000221048532072,0.022187132383034457
14570.0,0.0377550892779107,0.027144759738451,0.0038904541644685,0.0077366986225226,0.0089303606957119,0.0009062989814955,8.841941282883074e-05,0.000221048532072,4.420970641441537e-05,0.0387055979658206,0.0273215985641087,0.004155712402955,0.0078030131821443,0.0088861509892974,0.0008399844218738,8.841941282883074e-05,0.000221048532072,4.420970641441537e-05,0.009710170794966139
14580.0,0.0153407681258021,0.0102787567413515,0.0012157669263964,0.0025199532656216,0.0031388891554234,0.0002431533852792,2.2104853207207685e-05,4.420970641441537e-05,0.0,0.0157386554835318,0.0103450713009731,0.0013041863392252,0.002564162972036,0.0031167843022162,0.000221048532072,2.2104853207207685e-05,4.420970641441537e-05,2.2104853207207685e-05,0.0036767739167988304
14590.0,0.0053051647697298,0.0032936231278739,0.0003315727981081,0.0007073553026306,0.0009505086879099,4.420970641441537e-05,0.0,2.2104853207207685e-05,0.0,0.005437793888973,0.0033157279810811,0.0003536776513153,0.0007073553026306,0.0009505086879099,4.420970641441537e-05,0.0,2.2104853207207685e-05,0.0,0.0011936620731891915
14600.0,0.0015473397245045,0.0009062989814955,8.841941282883074e-05,0.0001768388256576,0.0002431533852792,0.0,0.0,0.0,0.0,0.0015915494309189,0.0009062989814955,8.841941282883074e-05,0.0001768388256576,0.0002431533852792,0.0,0.0,0.0,0.0,0.0003315727981080923
14610.0,0.0003757825045225,0.0001989436788648,2.2104853207207685e-05,4.420970641441537e-05,6.631455962162305e-05,0.0,0.0,0.0,0.0,0.0003978873577297,0.0001989436788648,2.2104853207207685e-05,4.420970641441537e-05,6.631455962162305e-05,0.0,0.0,0.0,0.0,7.982308102601623e-05
14620.0,8.841941282883074e-05,4.420970641441537e-05,0.0,0.0,2.2104853207207685e-05,0.0,0.0,0.0,0.0,8.841941282883074e-05,4.420970641441537e-05,0.0,0.0,2.2104853207207685e-05,0.0,0.0,0.0,0.0,1.7192663605605976e-05
14630.0,2.2104853207207685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2104853207207685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.456094800800854e-06
14640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
