wavelength,response_SCA01,response_SCA02,response_SCA03,response_SCA04,response_SCA05,response_SCA06,response_SCA07,response_SCA08,response_SCA09,response_SCA10,response_SCA11,response_SCA12,response_SCA13,response_SCA14,response_SCA15,response_SCA16,response_SCA17,response_SCA18,response
17610.0,0.558877003637832,0.5863533361743911,0.580606074340517,0.5795671462397783,0.5921448077146795,0.6086350282072565,0.5812913247899405,0.5831923421657604,0.6004783373737967,0.5801639772763729,0.5869501672109857,0.614868596811689,0.5721841252685709,0.5962563104112201,0.5774892900383007,0.5763177328183188,0.6116412882434367,0.6291925416899595,0.5897894128007114
17620.0,0.5589654230506608,0.5864638604404271,0.5807165986065531,0.5796334607993999,0.5922553319807156,0.6087455524732924,0.5812250102303189,0.5832365518721748,0.6004120228141752,0.5802523966892017,0.5870164817706074,0.6149570162245178,0.5722725446813998,0.5963668346772562,0.5775777094511295,0.5763177328183188,0.611685497949851,0.629126227130338,0.5898459029811298
17630.0,0.5589433181974536,0.5864417555872199,0.5806944937533458,0.5795892510929855,0.5922553319807156,0.6087234476200852,0.580915542285418,0.5830818178997244,0.6000583451628598,0.5802302918359945,0.5869943769174001,0.6149349113713105,0.5722725446813998,0.596344729824049,0.5775556045979224,0.5760745794330395,0.6115528688306078,0.6287283397726082,0.5897439750468966
17640.0,0.5589212133442464,0.5864196507340127,0.5806944937533458,0.579545041386571,0.5922553319807156,0.6086792379136708,0.5803408161020306,0.5828165596612378,0.5993509898602292,0.5802302918359945,0.5869501672109857,0.6149128065181034,0.5722504398281926,0.5963226249708418,0.577511394891508,0.5755882726624809,0.6112655057389141,0.6279767747635632,0.5895573118420357
17650.0,0.5590317376102824,0.586552279853256,0.5807829131661748,0.5796113559461927,0.5923658562467516,0.6087234476200852,0.5794345171205351,0.5823744625970937,0.5981352229338328,0.5803408161020306,0.5870385866238145,0.6150012259309322,0.5723388592410213,0.5964331492368777,0.5775556045979224,0.574748288240607,0.6108013038215627,0.6266725884243379,0.5893301230729616
17660.0,0.5591643667295256,0.5866849089724993,0.580915542285418,0.5797218802122287,0.592520590219202,0.608701342766878,0.5777103385703729,0.581446058762391,0.5958363182002832,0.5804734452212738,0.5871712157430578,0.6151117501969683,0.5724714883602646,0.596565778356121,0.577511394891508,0.5731125291032736,0.6098286902804456,0.6242631594247523,0.5888450443498034
17670.0,0.5592306812891472,0.5867512235321207,0.5808934374322108,0.5797218802122287,0.5925647999256164,0.60836976996877,0.5745493445617422,0.579522936533364,0.5917027106505354,0.5805397597808954,0.5872154254494721,0.6150896453437611,0.5724935932134718,0.5965878832093282,0.5771798220933999,0.5700399545074718,0.6078171486385897,0.6199085033429322,0.5877876955380588
17680.0,0.55920857643594,0.5867512235321207,0.5806944937533458,0.5795671462397783,0.5924321708063731,0.6075076806936888,0.5691557603791836,0.5760524745798322,0.5848281013030938,0.5805397597808954,0.587193320596265,0.614868596811689,0.5723830689474358,0.5964331492368777,0.576339837671526,0.5647568945909491,0.6041698478594004,0.6127023211973825,0.5858658013564322
17690.0,0.5591643667295256,0.5867070138257063,0.5802302918359945,0.5792355734416702,0.5921227028614723,0.6057835021435266,0.560579077334787,0.5702388981863367,0.574107247497598,0.5805176549276883,0.5871049011834362,0.6143380803347159,0.5720957058557421,0.5961015764387696,0.5747040785341926,0.5563128406657959,0.5980689083742111,0.6014509509149139,0.5827146317270047
17700.0,0.5591201570231111,0.5866185944128776,0.5792797831480846,0.5786166375518683,0.591459557265256,0.6026446129881031,0.5476919479149849,0.5610874889585526,0.5583464871608589,0.5804513403680667,0.5870164817706074,0.6133433619403917,0.5715209796723547,0.5954163259893462,0.5717199233512196,0.5435804452184442,0.588475402082283,0.5849165207159226,0.5778503359740186
17710.0,0.5590317376102824,0.5864859652936343,0.577511394891508,0.5774671851850935,0.5901774757792381,0.5972510288055445,0.529300710046588,0.5474266896764983,0.5363521582196873,0.580385025808445,0.5868396429449496,0.6114423445645717,0.5704378418652015,0.594112139650121,0.5665694925539402,0.5253881510289122,0.5741514572040124,0.5618611588208049,0.5706773111082796
17720.0,0.558877003637832,0.5861543924955261,0.5742840863232557,0.5753009095707872,0.5877901516328595,0.5884090875226614,0.5043443307756506,0.5280407334137771,0.5071737519861731,0.5802081869827873,0.5865080701468416,0.6080160923174546,0.5683820905169312,0.591658500944121,0.5581696483352013,0.5006528202900469,0.5537928874001742,0.5312901468352368,0.560502938395962
17730.0,0.558457011426895,0.5854249323396884,0.5686915584618322,0.5714325602595259,0.5834797052574541,0.5747261833873999,0.4721375596527489,0.5018685872164433,0.4704575908090011,0.5797881947718504,0.5857565051377965,0.602091991657923,0.5646684751781204,0.5873259497155082,0.5451719946493632,0.4687555171120461,0.5263607645700294,0.4928055974014881,0.5466333710558398
17740.0,0.5576170270050211,0.5839660120280126,0.5596506735000842,0.5649337334166068,0.5763177328183188,0.5547876057944985,0.4327467112375048,0.4684239443139381,0.4265794571926939,0.5789040006435621,0.5842754799729136,0.592520590219202,0.5584128017204805,0.5800755578635441,0.5262281354507862,0.4296962414949102,0.4912803625301908,0.4468275027304961,0.5285135316629314
17750.0,0.5559149533080661,0.5811808005239044,0.5458130353923721,0.5546107669688408,0.5650000479762285,0.5272891684047322,0.3870338748049993,0.4278615386787119,0.3768435374764766,0.5771798220933999,0.581446058762391,0.5778650725428233,0.5484214080708226,0.5686694536086249,0.5001444086662811,0.38433708271372,0.448728520106316,0.3947263637211076,0.505725884101101
17760.0,0.5526434350333994,0.5760524745798322,0.5256976189738132,0.5390047406045523,0.5480235207130929,0.4914572013558484,0.3365905997861514,0.3810655644390532,0.3232834781554123,0.5737977795526972,0.5763177328183188,0.556555994051075,0.533235373917471,0.5515602972262462,0.4661250395803884,0.3342695901993946,0.3996336411331078,0.3386021414280073,0.47799534575265895
17770.0,0.5467414392270749,0.5672326381501565,0.4980886573180107,0.5167009437184796,0.5239955452768581,0.4473138095010547,0.2837378957677178,0.3298044098515387,0.2684634422015373,0.5676526303610934,0.5674757915354357,0.5273112732579394,0.5114841983615785,0.5273554829643538,0.4242363427527299,0.2818147735386908,0.3458746381331786,0.2811958376488889,0.4453599860870176
17780.0,0.5369489892562819,0.5532844757764084,0.4624335290947848,0.4867709724759205,0.4920098226860286,0.3960305500603329,0.2312388694005996,0.2765980281817898,0.21532337509141,0.557506502738985,0.5535055243084804,0.4895782888332358,0.482151058155614,0.4951487118414522,0.375605665696873,0.229691529676095,0.2900819886381864,0.22553581727314,0.4083024277325343
17790.0,0.521851374515759,0.5326164380276692,0.4190638071022433,0.4488611492255593,0.4518895141149466,0.3398621180608182,0.181790312776076,0.2242095260807075,0.1664274397970666,0.5418341618150748,0.5327932768533268,0.4436444038686583,0.4449485902078835,0.4547631450318837,0.3223108646142952,0.1805966507028867,0.2351293235650681,0.1743188723920398,0.36760616493066467
17800.0,0.4998349407213802,0.5037696045922632,0.3691289437071611,0.4034577807379547,0.4042977651598285,0.2817042492726547,0.1375363966552462,0.1752251713735353,0.1236987585475342,0.518977743598822,0.5039243385647136,0.3907916998502246,0.4002525770229095,0.4068619281318646,0.2671371510091048,0.1366300976737507,0.1837576447115175,0.1295565446474442,0.3242524075543284
17810.0,0.4696618160935416,0.4659260959015236,0.3148615290834663,0.352086101884404,0.3509587543708364,0.2248063571173021,0.0999581462029931,0.1317228202617505,0.088242574003173,0.4876330617510015,0.4660587250207668,0.3333411863646919,0.3495882534719895,0.3531692396915571,0.2131792043303109,0.0993171054599841,0.138155332545048,0.0924203912593353,0.2795048163785375
17820.0,0.4308899035680994,0.4193732750471442,0.2591794038545101,0.2972218562241145,0.2945471689860424,0.1722631210437694,0.0696523924559114,0.0950950784974074,0.0603462492556769,0.4474022289138835,0.4194837993131802,0.274387542861069,0.2953429437015019,0.2963818718022406,0.1633327603480575,0.0692102953917672,0.0997149928177138,0.0631977753194067,0.23483459218897199
17830.0,0.3842486633008912,0.3657469011664583,0.2052877717353377,0.2419597232060953,0.2382461078672844,0.1264618651984352,0.0464865062947577,0.0658282528510644,0.0395013726812801,0.3989704955368915,0.3658353205792872,0.2173349167332659,0.2405892223072484,0.2397271330321673,0.1198967237958944,0.046199143203064,0.0690334565661096,0.0413581803506855,0.19181731980034547
17840.0,0.3315949029613225,0.3077879760571598,0.1560602636428862,0.1893943822793554,0.1852165650231932,0.088773090480146,0.0296868178572799,0.0436349802310279,0.0247353307388654,0.3443051935554669,0.3078321857635742,0.1652337777238774,0.1884659784446527,0.186366017389968,0.0841752810130468,0.0295099790316222,0.0457570461389199,0.0259068879588474,0.151913147571734
17850.0,0.2758243583195375,0.2489890665259873,0.1136410503382547,0.1422226255351742,0.1380890179854264,0.059506264833803,0.0181259796299103,0.027675276215424,0.0147881467956219,0.28641258300579,0.2490332762324018,0.1203167160068314,0.1416036896453724,0.1389290024073003,0.056411585384794,0.0180154553638742,0.0290236722610636,0.0154955020982525,0.11633907047693441
17860.0,0.2203411767694462,0.1929753684989231,0.0790911647753891,0.1022349460833355,0.0985213307445246,0.0380203475163972,0.0105661198330452,0.0167775835842706,0.0084440539251533,0.2288073355478067,0.1929974733521303,0.0837331839489027,0.101859163578813,0.0991181617811192,0.0360530155809557,0.0104998052734236,0.0175954631529373,0.008841941282883,0.08591542417941425
17870.0,0.1684831911453369,0.1428636662781832,0.0525432360735326,0.0702271186392988,0.0671324391902897,0.0231216764547392,0.0058798909531172,0.0097040305579641,0.0045978094670991,0.1749599131350488,0.1428857711313904,0.0556158106693345,0.0699839652540195,0.0675524314012266,0.02192801438155,0.0058356812467028,0.0101903373285227,0.0048188579991712,0.06101799118369596
17880.0,0.1229692983916963,0.1007760257716598,0.0332456992236403,0.0460001995241991,0.0436349802310279,0.0133955410435678,0.0031167843022162,0.0053714793293514,0.0023873241463784,0.1276776321248316,0.100798130624867,0.0352130311590818,0.0458454655517487,0.0439002384695144,0.0126881857409372,0.003094679449009,0.0056146327146307,0.0024978484124144,0.041568176456154
17890.0,0.0854573624990649,0.0675745362544339,0.0200269970057301,0.0287142043161627,0.0270121306192077,0.0073609161180001,0.0015694445777117,0.0028294212105225,0.0011936620731892,0.0887288807737316,0.0675745362544339,0.0211985542257121,0.0286257849033339,0.0271668645916582,0.0069851336134776,0.0015694445777117,0.0029620503297658,0.0012378717796036,0.027099321984636174
17900.0,0.056411585384794,0.0429939394880189,0.0114724188145407,0.0170428418227571,0.0158933894559823,0.0038462444580541,0.000751565009045,0.0014147106052612,0.0005526213301801,0.0585778609991003,0.0430160443412261,0.012135564410757,0.0169765272631355,0.0159818088688111,0.0036473007791892,0.000751565009045,0.0014810251648829,0.0005968310365946,0.016863546902298614
17910.0,0.035345660278325,0.0259289928120546,0.0062335686044325,0.0096156111451353,0.0088861509892974,0.0019010173758198,0.0003536776513153,0.0006852504494234,0.0002431533852792,0.0366940563239647,0.0259289928120546,0.006609351108955,0.0095935062919281,0.0089524655489191,0.001812597962991,0.0003536776513153,0.0007073553026306,0.0002652582384864,0.010006130218462627
17920.0,0.0209554008404328,0.0147881467956219,0.0032273085682523,0.0051504307972793,0.0047304385863424,0.0008841941282883,0.0001547339724504,0.0003094679449009,0.000110524266036,0.0217732804090995,0.0147881467956219,0.0034041473939099,0.0051283259440721,0.0047525434395496,0.0008399844218738,0.0001547339724504,0.0003315727981081,0.000110524266036,0.005644105852240312
17930.0,0.0117597819062344,0.0079798520078019,0.0015694445777117,0.0026304775316577,0.0023873241463784,0.0003978873577297,6.631455962162305e-05,0.0001326291192432,4.420970641441537e-05,0.0122239838235858,0.0079798520078019,0.0016578639905405,0.0026083726784505,0.0023873241463784,0.0003757825045225,6.631455962162305e-05,0.0001326291192432,4.420970641441537e-05,0.0030246807471862158
17940.0,0.0062335686044325,0.0040672929901262,0.0007294601558378,0.0012599766328108,0.0011494523667747,0.0001768388256576,2.2104853207207685e-05,4.420970641441537e-05,2.2104853207207685e-05,0.0064767219897118,0.0040672929901262,0.0007736698622522,0.0012599766328108,0.0011494523667747,0.0001547339724504,2.2104853207207685e-05,6.631455962162305e-05,2.2104853207207685e-05,0.0015387433927016984
17950.0,0.0031388891554234,0.0019452270822342,0.0003315727981081,0.0005747261833873,0.0005084116237657,6.631455962162305e-05,0.0,2.2104853207207685e-05,0.0,0.0032494134214595,0.0019452270822342,0.0003315727981081,0.0005747261833873,0.0005305164769729,6.631455962162305e-05,0.0,2.2104853207207685e-05,0.0,0.00073928453504102
17960.0,0.0014810251648829,0.0008841941282883,0.0001326291192432,0.0002431533852792,0.000221048532072,2.2104853207207685e-05,0.0,0.0,0.0,0.0015473397245045,0.0008841941282883,0.0001326291192432,0.0002431533852792,0.000221048532072,2.2104853207207685e-05,0.0,0.0,0.0,0.0003352569403092897
17970.0,0.0006631455962162,0.0003757825045225,4.420970641441537e-05,0.000110524266036,8.841941282883074e-05,0.0,0.0,0.0,0.0,0.0006852504494234,0.0003757825045225,6.631455962162305e-05,0.000110524266036,8.841941282883074e-05,0.0,0.0,0.0,0.0,0.00014490959324723888
17980.0,0.0002873630916936,0.0001547339724504,2.2104853207207685e-05,4.420970641441537e-05,4.420970641441537e-05,0.0,0.0,0.0,0.0,0.0002873630916936,0.0001547339724504,2.2104853207207685e-05,4.420970641441537e-05,4.420970641441537e-05,0.0,0.0,0.0,0.0,6.140237002000427e-05
17990.0,0.000110524266036,6.631455962162305e-05,0.0,2.2104853207207685e-05,2.2104853207207685e-05,0.0,0.0,0.0,0.0,0.000110524266036,6.631455962162305e-05,0.0,2.2104853207207685e-05,2.2104853207207685e-05,0.0,0.0,0.0,0.0,2.4560948008004274e-05
18000.0,4.420970641441537e-05,2.2104853207207685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420970641441537e-05,2.2104853207207685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.368284402402561e-06
18010.0,2.2104853207207685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2104853207207685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.456094800800854e-06
18020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
